id,class,v1,v2
2704,Aprovado,0.6615800020861062,0.7500387725571098
2705,Reprovado,0.5165258223658729,0.37952643766070615
2706,Reprovado,0.7697364944617764,0.8811544901925625
2707,Reprovado,0.7697364944617764,0.8811544901925625
2710,Reprovado,0.7929223971226618,0.6266989093352171
2711,Reprovado,0.8080942070117709,0.5354896752498153
2725,Aprovado,1.0769568797255644,-1.0192167836805832
2726,Aprovado,0.7929223971226618,0.6266989093352171
2727,Reprovado,1.2450423375530777,-2.4626286334601124
2734,Aprovado,1.0325851674624262,0.4385645512180618
2736,Reprovado,1.0093992648015409,0.6930201320754072
2737,Aprovado,1.0093992648015409,0.6930201320754072
2738,Aprovado,1.0093992648015409,0.6930201320754072
2740,Aprovado,1.1285395148140624,-0.8831359881052552
2741,Reprovado,-5.243412340871409,-1.36652435193561
2742,Reprovado,0.6685183870444371,0.2610280297026142
2745,Aprovado,1.066113030639528,-1.3870251530017659
2746,Aprovado,1.1328086082041668,0.18303933018962848
2747,Aprovado,1.1285395148140624,-0.8831359881052552
2748,Reprovado,1.1285395148140624,-0.8831359881052552
2750,Aprovado,0.936324997010404,-0.3918307970513606
2751,Aprovado,0.8230377463565022,0.8188066028950498
2752,Aprovado,1.0093992648015409,0.6930201320754072
2754,Aprovado,1.115314592275559,-1.3648815986233302
2756,Aprovado,1.0325851674624262,0.4385645512180618
2757,Aprovado,1.0093992648015409,0.6930201320754072
2760,Aprovado,1.0093992648015409,0.6930201320754072
2766,Aprovado,1.0093992648015409,0.6930201320754072
2767,Aprovado,0.8462236490173884,0.5643510220377053
2768,Reprovado,0.7018037765332599,0.5103728168801718
2769,Aprovado,1.0093992648015409,0.6930201320754072
2770,Aprovado,1.3343540946884689,-0.21058003244027157
2773,Aprovado,1.3337712217136888,-1.2996757896660998
2776,Reprovado,-6.1556721734137945,-1.7843921369797948
2777,Aprovado,1.0806431001408878,-1.0421372226115282
2786,Reprovado,-6.1556721734137945,-1.7843921369797948
2788,Aprovado,1.0093992648015409,0.6930201320754072
2789,Aprovado,1.1328086082041668,0.18303933018962848
2790,Aprovado,1.1328086082041668,0.18303933018962848
2791,Aprovado,1.1589175549139332,-0.5855641733008614
2792,Aprovado,1.1328086082041668,0.18303933018962848
2799,Reprovado,0.9681808236787885,0.05703440623396361
2800,Aprovado,1.1328086082041668,0.18303933018962848
2801,Aprovado,1.1328086082041668,0.18303933018962848
2802,Aprovado,1.1328086082041668,0.18303933018962848
2803,Aprovado,1.2610255675301554,0.08175422448456304
2805,Aprovado,1.1328086082041668,0.18303933018962848
2806,Aprovado,1.1328086082041668,0.18303933018962848
2810,Aprovado,1.0197634587672866,0.19311520180929165
2811,Reprovado,1.1734125305784149,-0.35950539532688097
2812,Reprovado,1.0197634587672866,0.19311520180929165
2813,Aprovado,1.081225973115668,0.04695853461430044
2814,Aprovado,1.081225973115668,0.04695853461430044
2815,Aprovado,1.1328086082041668,0.18303933018962848
2816,Reprovado,-0.9143227242801721,-3.362982351115726
2817,Aprovado,1.1328086082041668,0.18303933018962848
2818,Aprovado,1.1328086082041668,0.18303933018962848
2819,Aprovado,1.081225973115668,0.04695853461430044
2826,Reprovado,1.081225973115668,0.04695853461430044
2830,Aprovado,1.1328086082041668,0.18303933018962848
2831,Aprovado,1.081225973115668,0.04695853461430044
2832,Reprovado,1.437860542002169,-0.725321953508955
2833,Aprovado,1.081225973115668,0.04695853461430044
2834,Reprovado,1.0849121935309922,0.024038095683355465
2836,Aprovado,1.081225973115668,0.04695853461430044
2838,Reprovado,-5.099344965321734,-1.571109047786985
2839,Aprovado,1.1328086082041668,0.18303933018962848
2842,Reprovado,1.081225973115668,0.04695853461430044
2847,Reprovado,1.2681817752622315,-1.1552625678511537
2848,Aprovado,1.081225973115668,0.04695853461430044
2854,Reprovado,-5.102601765788335,-0.994397400893698
2855,Reprovado,-0.8372759096572242,-0.8765980567848852
2856,Aprovado,1.1285395148140624,-0.8831359881052552
2858,Aprovado,1.2610255675301554,0.08175422448456304
2859,Reprovado,-0.03695781511441609,-0.51105817881772
2868,Aprovado,1.2610255675301554,0.08175422448456304
2869,Reprovado,1.4473045354520915,-0.8031988659215084
2871,Reprovado,1.1957683018530778,-0.3000534353330542
2872,Aprovado,1.2610255675301554,0.08175422448456304
2873,Aprovado,1.2610255675301554,0.08175422448456304
2874,Aprovado,1.2610255675301554,0.08175422448456304
2875,Aprovado,1.2610255675301554,0.08175422448456304
2876,Reprovado,1.2610255675301554,0.08175422448456304
2877,Aprovado,1.2094429324416573,-0.054326571090765
2879,Reprovado,1.1615465177684818,-0.21332780559703846
2880,Aprovado,1.2610255675301554,0.08175422448456304
2881,Reprovado,-3.2863413691353704,0.20999348252733663
2882,Aprovado,1.2610255675301554,0.08175422448456304
2883,Reprovado,1.2610255675301554,0.08175422448456304
2884,Reprovado,-5.63496301390324,-1.3820910284966925
2885,Aprovado,1.2610255675301554,0.08175422448456304
2886,Aprovado,1.2842114701910416,-0.17270135637278194
2888,Reprovado,-5.893806693346649,-1.228971374523501
2889,Aprovado,1.2610255675301554,0.08175422448456304
2890,Aprovado,-3.4500705888365877,0.23581597622477446
2891,Aprovado,1.184732420429368,-0.467783386454383
2893,Aprovado,1.2094429324416573,-0.054326571090765
2894,Aprovado,1.184732420429368,-0.467783386454383
2895,Aprovado,-2.2792953368660696,0.7203710356777941
2896,Aprovado,1.2610255675301554,0.08175422448456304
2897,Reprovado,-3.2214149274961863,0.1888277304368624
2898,Aprovado,-0.27662058545418056,-0.3229238207005647
2900,Reprovado,-1.9905607134064347,0.861549333081431
2901,Aprovado,9.459404875045152e-05,-1.3319133750277374
2903,Aprovado,-0.2806259366391082,-1.6363380192033172
2913,Reprovado,-2.2792953368660696,0.7203710356777941
2914,Aprovado,-3.2673534443724153,0.7486560848609685
2915,Aprovado,-2.2923728143136426,0.5430529672983679
2916,Aprovado,-2.6036190618657287,1.0491480454765991
2917,Aprovado,-2.5752506151078114,0.7212546968509317
2918,Aprovado,-2.327191751539244,0.5613698011715211
2919,Aprovado,-3.635597899271838,0.273225030997986
2920,Aprovado,-0.5354498482174481,-1.8061533623898796
2921,Reprovado,-5.216080244199273,-0.13814959508929725
2926,Aprovado,-2.2792953368660696,0.7203710356777941
2927,Reprovado,-2.63176261665138,0.8652974746775044
2928,Aprovado,-2.2792953368660696,0.7203710356777941
2929,Aprovado,-2.2923728143136426,0.5430529672983679
2930,Reprovado,-0.26779165714328723,-1.7188039990542137
2931,Aprovado,-2.2792953368660696,0.7203710356777941
2932,Reprovado,-2.2792953368660696,0.7203710356777941
2934,Reprovado,-2.2792953368660696,0.7203710356777941
2935,Reprovado,-2.2792953368660696,0.7203710356777941
2936,Aprovado,-3.2637090703915494,0.11002950540513101
2944,Aprovado,-0.015077215840358704,-1.2407041409423356
2948,Aprovado,-2.2792953368660696,0.7203710356777941
2949,Aprovado,-2.2792953368660696,0.7203710356777941
2951,Reprovado,-2.5752506151078114,0.7212546968509317
2952,Aprovado,-2.2792953368660696,0.7203710356777941
2955,Reprovado,-0.2074746432441641,-0.9066303192323875
2957,Aprovado,-0.3168893167475675,-1.5592005067253982
2959,Reprovado,-0.5563520538848357,-2.7619396683450606
2965,Aprovado,-2.2792953368660696,0.7203710356777941
2966,Reprovado,0.0022827663992321945,0.24728656693613615
2967,Aprovado,9.459404875045152e-05,-1.3319133750277374
2968,Reprovado,-2.3951741470707892,0.7745343900826107
2970,Reprovado,-4.984568661428,-1.5196440059088014
2971,Aprovado,-0.1086104364349012,-1.957478764539514
2972,Reprovado,-2.6857968789146804,-0.00019028885342953217
2973,Reprovado,-6.1556721734137945,-1.7843921369797948
2974,Reprovado,-2.8763884374465833,0.7955761257923912
2975,Reprovado,-2.2792953368660696,0.7203710356777941
2976,Reprovado,-2.2792953368660696,0.7203710356777941
2977,Reprovado,-6.1556721734137945,-1.7843921369797948
2978,Aprovado,-0.2074746432441641,-0.9066303192323875
2980,Aprovado,-3.2673534443724153,0.7486560848609685
2987,Reprovado,-0.9143227242801721,-3.362982351115726
2990,Reprovado,-0.5161138408612098,-2.886494651414049
2991,Reprovado,-2.3378637959615265,0.8384104410144646
2992,Aprovado,-2.2792953368660696,0.7203710356777941
2993,Aprovado,-0.023157811921261207,-1.95387512155082
2994,Aprovado,-2.2792953368660696,0.7203710356777941
2995,Reprovado,-3.404519645474623,-0.2620974456367806
2996,Reprovado,-2.302481239526956,0.9748266165351396
2997,Reprovado,-2.302481239526956,0.9748266165351396
3001,Reprovado,-0.9143227242801721,-3.362982351115726
3002,Reprovado,-0.48526973655077477,-2.8573940146961325
3003,Reprovado,-0.015077215840358704,-1.2407041409423356
3004,Aprovado,-2.2792953368660696,0.7203710356777941
3005,Reprovado,-2.2923728143136426,0.5430529672983679
3006,Reprovado,-0.32354060777948757,-2.2914349534781615
3007,Aprovado,-2.2792953368660696,0.7203710356777941
3009,Aprovado,-2.4402369009761236,0.5714456727911852
3010,Reprovado,-2.2792953368660696,0.7203710356777941
3011,Reprovado,-2.2792953368660696,0.7203710356777941
3012,Aprovado,-5.041126713789327,-0.8805844717180022
3013,Reprovado,-2.63176261665138,0.8652974746775044
3014,Reprovado,-2.2792953368660696,0.7203710356777941
3015,Reprovado,-0.07750370001489326,-1.7445933058388463
3016,Reprovado,-3.591677169372074,1.0774330946597734
3017,Reprovado,-2.924284852119758,0.6365748912861182
3018,Aprovado,-2.2792953368660696,0.7203710356777941
3019,Reprovado,-2.2923728143136426,0.5430529672983679
3022,Aprovado,-2.2792953368660696,0.7203710356777941
3023,Aprovado,-2.2792953368660696,0.7203710356777941
3024,Reprovado,-2.63176261665138,0.8652974746775044
3025,Aprovado,-2.2792953368660696,0.7203710356777941
3026,Reprovado,-5.564903445361683,-0.9210899808033854
3027,Reprovado,-2.2792953368660696,0.7203710356777941
3028,Reprovado,-0.5820316892924096,-3.0028042839128855
3030,Reprovado,-5.969310654968757,-1.910178607799438
3032,Reprovado,-0.8664263096069975,-3.203981116609453
3033,Aprovado,-2.426953199471271,-0.15330994282662136
3036,Reprovado,-3.2905393470333015,1.003111665718314
3037,Aprovado,-2.2792953368660696,0.7203710356777941
3038,Reprovado,-2.302481239526956,0.9748266165351396
3039,Reprovado,-3.591677169372074,1.0774330946597734
3046,Reprovado,-1.9905607134064347,0.861549333081431
3047,Reprovado,-3.6198207241577256,0.8935825238606787
3048,Reprovado,-2.302481239526956,0.9748266165351396
3049,Reprovado,-3.2905393470333015,1.003111665718314
3050,Reprovado,-3.2905393470333015,1.003111665718314
3051,Reprovado,-2.6855271535347187,0.8556210607302894
3052,Reprovado,-3.915776002399467,0.8944661850338163
3053,Aprovado,-2.392340486302949,0.7304469072974582
3054,Aprovado,-2.302481239526956,0.9748266165351396
3066,Reprovado,-1.9905607134064347,0.861549333081431
3067,Reprovado,-0.9143227242801721,-3.362982351115726
3069,Reprovado,-5.63496301390324,-1.3820910284966925
3070,Aprovado,-3.027497689691961,0.056873828554145245
3071,Reprovado,-2.302481239526956,0.9748266165351396
3072,Aprovado,-2.302481239526956,0.9748266165351396
3073,Reprovado,-2.302481239526956,0.9748266165351396
3074,Reprovado,-3.2905393470333015,1.003111665718314
3075,Reprovado,-2.0384571280796093,0.702548098575158
3076,Aprovado,-3.9209585464964984,0.9679039528021391
3077,Reprovado,-2.6036190618657287,1.0491480454765991
3078,Aprovado,-2.302481239526956,0.9748266165351396
3081,Reprovado,-2.392340486302949,0.7304469072974582
3082,Reprovado,-4.398999982934065,1.3825957483694555
3084,Reprovado,-4.216913824738239,0.9687876139752758
3086,Aprovado,-2.721621863427374,0.620917765439823
3099,Reprovado,-1.9905607134064347,0.861549333081431
3101,Reprovado,-1.9905607134064347,0.861549333081431
3102,Reprovado,-1.9753889035173255,0.7703400989960292
3103,Aprovado,-1.9905607134064347,0.861549333081431
3104,Reprovado,-2.5336392508426524,1.0593220954085272
3105,Reprovado,-2.289967381288352,0.9974116755207376
3106,Aprovado,-2.736903733633654,1.2147768868157254
3108,Reprovado,-1.9905607134064347,0.861549333081431
3109,Reprovado,-2.2792953368660696,0.7203710356777941
3110,Aprovado,-1.9905607134064347,0.861549333081431
3111,Reprovado,-2.3472777323976146,0.9335356245888837
3112,Aprovado,-2.103605862843314,0.8716252047010942
3114,Reprovado,-3.2664315553204464,0.757149614269073
3115,Reprovado,-2.6511841657463586,0.8835665612706496
3116,Reprovado,-2.2792953368660696,0.7203710356777941
3118,Reprovado,-2.5752506151078114,0.7212546968509317
3120,Reprovado,-2.327191751539244,0.5613698011715211
3121,Reprovado,-2.2641235269769604,0.6291618015923923
3122,Aprovado,-2.2792953368660696,0.7203710356777941
3123,Reprovado,-1.9905607134064347,0.861549333081431
3127,Aprovado,0.2245828624063444,-0.43781522862989375
3130,Reprovado,-2.2792953368660696,0.7203710356777941
3136,Aprovado,1.1805889733574695,0.6584428953411656
3137,Reprovado,0.6161760877510085,-0.9801415010103818
3140,Reprovado,-3.762747718506768,0.6980081484743232
3147,Reprovado,0.6836901969335463,0.16981879561721236
3149,Aprovado,0.7697364944617764,0.8811544901925625
3150,Aprovado,0.5108928150183667,1.034274144165754
3154,Reprovado,1.2581198150006507,-2.285310565080686
3156,Aprovado,0.5108928150183667,1.034274144165754
3158,Reprovado,-0.3741591572336507,-2.353112642800495
3160,Aprovado,0.5108928150183667,1.034274144165754
3162,Reprovado,1.2842114701910416,-0.17270135637278194
3163,Aprovado,0.5108928150183667,1.034274144165754
3166,Aprovado,0.5108928150183667,1.034274144165754
3167,Aprovado,0.5108928150183667,1.034274144165754
3168,Aprovado,-0.06415176105329046,-0.5789935260335302
3169,Aprovado,0.9818057907669635,-1.7733164171687692
3170,Aprovado,1.1285395148140624,-0.8831359881052552
3180,Aprovado,0.5108928150183667,1.034274144165754
3181,Aprovado,0.17300022731784637,-0.5738960242052218
3182,Aprovado,0.34851789667684674,-1.067490864346048
3185,Reprovado,1.1908706168001135,-0.6006286545113775
3191,Reprovado,0.2946424309479019,0.023185819063413327
3192,Reprovado,0.5108928150183667,1.034274144165754
