id,class,v1,v2
2768,Reprovado,-32.97419357299805,-20.458236694335938
2769,Aprovado,-28.653587341308594,-22.70999526977539
2770,Reprovado,13.199318885803223,-7.498778820037842
2773,Aprovado,-31.99436378479004,-19.149410247802734
2776,Reprovado,-3.3777899742126465,42.30916976928711
2777,Reprovado,-28.81464195251465,5.21599006652832
2786,Aprovado,-29.663026809692383,-19.107276916503906
2788,Aprovado,-30.803091049194336,-22.689170837402344
2789,Aprovado,-30.07068634033203,1.5796438455581665
2790,Aprovado,-30.505775451660156,2.6541695594787598
2791,Aprovado,-39.17604064941406,7.9245195388793945
2792,Aprovado,-30.524139404296875,4.553122520446777
2799,Reprovado,-28.452917098999023,5.8604416847229
2800,Aprovado,-29.527997970581055,6.6182074546813965
2801,Aprovado,-28.80306053161621,2.710273265838623
2802,Reprovado,-37.30562973022461,2.6153573989868164
2803,Aprovado,-47.5683479309082,14.952665328979492
2805,Aprovado,-31.69361686706543,3.9451675415039062
2806,Aprovado,-33.13055419921875,3.8676235675811768
2810,Reprovado,-39.17604064941406,7.9245195388793945
2811,Aprovado,13.338656425476074,-15.139578819274902
2812,Reprovado,-37.306007385253906,2.6164326667785645
2813,Aprovado,-33.019981384277344,3.3263471126556396
2814,Reprovado,-39.17686080932617,7.929576396942139
2815,Aprovado,-37.306007385253906,2.6164326667785645
2816,Reprovado,-30.403364181518555,-31.277576446533203
2817,Aprovado,-29.418292999267578,1.9165067672729492
2818,Aprovado,-29.102182388305664,4.2095866203308105
2819,Aprovado,-37.306007385253906,2.6164326667785645
2826,Aprovado,-30.078584671020508,3.820098876953125
2830,Reprovado,-3.1629374027252197,44.23081588745117
2831,Aprovado,-32.77928924560547,2.7731475830078125
2832,Reprovado,13.374652862548828,-7.955443859100342
2833,Aprovado,-37.306007385253906,2.6164326667785645
2834,Aprovado,-39.17797088623047,7.9351277351379395
2836,Aprovado,-37.306007385253906,2.6164326667785645
2838,Reprovado,-1.8918291330337524,42.318180084228516
2839,Aprovado,-30.783618927001953,1.5612760782241821
2842,Reprovado,-39.17605972290039,7.924524307250977
2848,Aprovado,-31.685014724731445,3.2776761054992676
2854,Reprovado,-4.000777721405029,42.36973190307617
2855,Reprovado,-1.170599102973938,37.42725372314453
2858,Reprovado,-50.16657638549805,18.29807472229004
2859,Reprovado,12.75973129272461,-5.901906490325928
2868,Aprovado,-31.266780853271484,2.777913808822632
2869,Reprovado,-29.92975616455078,3.258443593978882
2870,Aprovado,14.483768463134766,-15.658768653869629
2871,Reprovado,-30.09764862060547,2.7120919227600098
2872,Aprovado,-30.08542823791504,2.044233560562134
2873,Aprovado,-33.202266693115234,4.412053108215332
2874,Aprovado,-29.102399826049805,3.1953725814819336
2875,Aprovado,13.432992935180664,-14.616366386413574
2876,Reprovado,-1.2226651906967163,37.42824935913086
2877,Reprovado,-52.703155517578125,19.0065860748291
2879,Reprovado,-31.62908172607422,2.7486093044281006
2880,Aprovado,-29.555461883544922,2.430299758911133
2881,Aprovado,0.9541124105453491,37.15690612792969
2882,Aprovado,-28.813091278076172,4.837071418762207
2883,Reprovado,-28.633203506469727,4.442045211791992
2884,Reprovado,-2.2358148097991943,40.92763900756836
2885,Aprovado,-30.31902503967285,3.37917423248291
2886,Aprovado,-30.716909408569336,3.2163984775543213
2888,Reprovado,-1.7154524326324463,41.8836784362793
2889,Aprovado,-29.541242599487305,2.852677822113037
2890,Reprovado,-0.883587121963501,42.909908294677734
2891,Aprovado,14.893600463867188,-15.513687133789062
2893,Reprovado,-32.47997283935547,3.977522373199463
2894,Reprovado,-47.16797637939453,14.524781227111816
2895,Aprovado,-39.176883697509766,7.928124904632568
2896,Aprovado,-30.81424331665039,5.537374496459961
2897,Aprovado,-50.16657638549805,18.29807472229004
2898,Aprovado,-31.2103214263916,13.884416580200195
2900,Aprovado,13.480783462524414,-14.924029350280762
2901,Aprovado,-28.666208267211914,15.171372413635254
2903,Aprovado,13.338656425476074,-15.139578819274902
2913,Aprovado,12.759562492370605,-5.901853561401367
2914,Aprovado,-52.703155517578125,19.0065860748291
2915,Aprovado,-52.703155517578125,19.0065860748291
2916,Aprovado,-47.639122009277344,14.775038719177246
2917,Aprovado,-47.100318908691406,14.583211898803711
2918,Reprovado,-47.421852111816406,15.036965370178223
2919,Aprovado,-47.45439529418945,14.48644733428955
2920,Aprovado,-52.703155517578125,19.0065860748291
2921,Reprovado,-48.407718658447266,16.264915466308594
2926,Aprovado,-52.703155517578125,19.0065860748291
2927,Aprovado,13.528679847717285,-15.61192512512207
2928,Aprovado,-47.24013900756836,14.487834930419922
2929,Aprovado,-52.703155517578125,19.0065860748291
2930,Aprovado,-47.44872283935547,14.481393814086914
2931,Aprovado,-52.703155517578125,19.0065860748291
2932,Aprovado,-47.532413482666016,14.533400535583496
2934,Aprovado,-52.703155517578125,19.0065860748291
2935,Aprovado,-47.38418197631836,15.046772003173828
2936,Aprovado,1.917418360710144,40.23712921142578
2944,Aprovado,-50.166046142578125,18.297990798950195
2948,Aprovado,-52.703155517578125,19.0065860748291
2949,Aprovado,-52.703155517578125,19.0065860748291
2951,Aprovado,-52.703155517578125,19.0065860748291
2952,Aprovado,-47.639122009277344,14.775038719177246
2954,Aprovado,42.56907653808594,-13.539745330810547
2957,Aprovado,13.6793212890625,-15.677311897277832
2959,Aprovado,14.070879936218262,-15.6139554977417
2964,Aprovado,45.00742721557617,-15.76697063446045
2965,Aprovado,-28.42043113708496,14.718118667602539
2966,Reprovado,-1.3202786445617676,37.44533920288086
2967,Reprovado,34.17451477050781,12.22284984588623
2970,Reprovado,1.1199400424957275,41.8608512878418
2972,Aprovado,15.00998592376709,-15.523431777954102
2973,Reprovado,-52.703155517578125,19.0065860748291
2974,Reprovado,-52.703155517578125,19.0065860748291
2975,Aprovado,-52.703155517578125,19.0065860748291
2976,Reprovado,-30.941883087158203,14.694960594177246
2977,Reprovado,-3.9180731773376465,43.21073532104492
2978,Reprovado,-52.703155517578125,19.0065860748291
2980,Aprovado,-52.703155517578125,19.0065860748291
2987,Reprovado,-52.703155517578125,19.0065860748291
2990,Reprovado,13.595902442932129,-14.746236801147461
2991,Aprovado,-28.66634178161621,14.326801300048828
2992,Aprovado,-30.05284309387207,14.657066345214844
2993,Reprovado,15.139049530029297,-14.25871753692627
2994,Aprovado,-30.05284881591797,14.657066345214844
2995,Reprovado,15.539960861206055,-14.12327766418457
2996,Aprovado,43.701194763183594,-15.366049766540527
2997,Aprovado,42.43737030029297,-15.319689750671387
3001,Reprovado,15.568584442138672,-13.052511215209961
3002,Reprovado,15.52579116821289,-13.565506935119629
3003,Reprovado,0.5337809920310974,41.05329895019531
3004,Reprovado,-30.052837371826172,14.65707015991211
3005,Reprovado,-30.403722763061523,15.952238082885742
3006,Reprovado,-0.21783499419689178,41.35304641723633
3007,Aprovado,-29.18090057373047,14.806854248046875
3009,Aprovado,43.701194763183594,-15.366049766540527
3010,Reprovado,-28.837533950805664,16.5672607421875
3011,Reprovado,-28.90215492248535,16.64938735961914
3012,Reprovado,2.244925022125244,39.81194305419922
3013,Reprovado,36.371864318847656,6.468597412109375
3014,Aprovado,-29.180896759033203,14.806852340698242
3015,Reprovado,15.481071472167969,-14.396754264831543
3016,Aprovado,1.917418360710144,40.23712921142578
3017,Aprovado,13.604690551757812,-15.592620849609375
3018,Reprovado,35.777793884277344,10.572338104248047
3019,Reprovado,14.253531455993652,-14.347188949584961
3022,Aprovado,-28.966873168945312,15.385307312011719
3023,Aprovado,42.6854248046875,-13.537125587463379
3024,Aprovado,42.32332229614258,-14.402682304382324
3025,Aprovado,-29.908855438232422,14.113295555114746
3026,Reprovado,-2.888474702835083,43.464359283447266
3027,Reprovado,-31.706308364868164,15.40766429901123
3028,Reprovado,14.526650428771973,-12.904912948608398
3030,Reprovado,-2.0350842475891113,42.701969146728516
3032,Reprovado,15.509129524230957,-13.265387535095215
3033,Aprovado,43.74222183227539,-13.822218894958496
3036,Reprovado,-2.452098846435547,41.63323974609375
3037,Aprovado,-29.18090057373047,14.806854248046875
3038,Aprovado,42.323280334472656,-14.402617454528809
3039,Aprovado,40.28572463989258,-16.238889694213867
3046,Reprovado,35.17951965332031,8.109439849853516
3047,Aprovado,40.90874099731445,-15.126477241516113
3048,Reprovado,-3.1435627937316895,42.955142974853516
3049,Aprovado,40.9092903137207,-15.127108573913574
3050,Reprovado,43.104427337646484,-18.129274368286133
3051,Aprovado,42.32332229614258,-14.402682304382324
3052,Reprovado,-0.7013764977455139,42.949222564697266
3053,Aprovado,43.74222183227539,-13.822218894958496
3054,Aprovado,42.32332229614258,-14.402682304382324
3055,Reprovado,-2.452098846435547,41.63323974609375
3066,Aprovado,33.40232849121094,7.493105411529541
3070,Reprovado,-1.141084909439087,41.7148323059082
3071,Reprovado,41.83180618286133,-13.108420372009277
3072,Aprovado,40.428104400634766,-16.27861976623535
3073,Reprovado,41.32222366333008,-16.7614688873291
3074,Reprovado,37.33740234375,7.9865851402282715
3075,Reprovado,37.19866943359375,5.9783735275268555
3076,Aprovado,43.11418914794922,-16.656597137451172
3077,Aprovado,41.63865280151367,-12.818359375
3078,Reprovado,44.30401611328125,-16.944625854492188
3081,Aprovado,41.68563461303711,-15.16718578338623
3082,Reprovado,37.55521774291992,6.558791160583496
3084,Reprovado,43.19579315185547,-18.181459426879883
3086,Aprovado,35.88880157470703,9.322042465209961
3099,Aprovado,32.59150695800781,9.973359107971191
3101,Reprovado,32.59178161621094,9.96964168548584
3102,Reprovado,34.951324462890625,6.543307304382324
3103,Aprovado,33.94057083129883,9.217287063598633
3104,Reprovado,36.75004959106445,6.216068267822266
3105,Reprovado,36.226173400878906,5.79002571105957
3106,Aprovado,34.15099334716797,12.26179027557373
3108,Aprovado,32.16283416748047,8.264351844787598
3109,Reprovado,34.730403900146484,9.341268539428711
3110,Aprovado,32.590309143066406,9.975198745727539
3111,Reprovado,35.399925231933594,9.541245460510254
3112,Aprovado,35.75423049926758,10.467272758483887
3115,Reprovado,33.40273666381836,7.493325710296631
3116,Reprovado,37.177974700927734,6.690738677978516
3118,Reprovado,32.38371276855469,10.119141578674316
3119,Aprovado,33.32595443725586,11.142312049865723
3120,Reprovado,37.55521774291992,6.558791160583496
3121,Reprovado,35.813358306884766,9.875358581542969
3122,Aprovado,32.16218948364258,8.265421867370605
3123,Reprovado,32.591651916503906,9.956995964050293
3127,Aprovado,-28.99854278564453,6.36821985244751
3130,Reprovado,-52.703155517578125,19.0065860748291
3136,Aprovado,2.0984835624694824,7.809510707855225
3137,Reprovado,4.834494113922119,-35.679473876953125
3140,Reprovado,-30.402984619140625,-31.27766990661621
3147,Reprovado,11.457816123962402,-29.465551376342773
3149,Aprovado,2.0984835624694824,7.809510707855225
3150,Aprovado,2.0984835624694824,7.809510707855225
3154,Reprovado,-30.403364181518555,-31.277576446533203
3156,Aprovado,2.0984835624694824,7.809510707855225
3158,Reprovado,14.857346534729004,-12.650959014892578
3160,Aprovado,2.0984835624694824,7.809510707855225
3162,Reprovado,-33.45589828491211,-0.03882104158401489
3163,Aprovado,2.0984835624694824,7.809510707855225
3164,Aprovado,40.58079147338867,-14.508099555969238
3166,Aprovado,2.0984835624694824,7.809510707855225
3167,Aprovado,2.0984835624694824,7.809510707855225
3168,Aprovado,-29.040367126464844,5.769606113433838
3169,Reprovado,34.46745681762695,-28.194536209106445
3170,Reprovado,12.965154647827148,-6.771812915802002
3180,Reprovado,2.0984835624694824,7.809510707855225
3181,Aprovado,-28.635332107543945,0.5356205701828003
3182,Aprovado,2.0984835624694824,7.809510707855225
3185,Reprovado,-37.633846282958984,4.145592212677002
3191,Aprovado,-25.214242935180664,-21.963760375976562
3192,Aprovado,2.0984835624694824,7.809510707855225
